3,8079327E+03	-2,7739445E-1	7,8124995E+1	-2,9208140E-1	-3,1445177E-1	-2,9708261E-1	-3,4148807E-1	7,8124995E+1	-4,3681825E-1	0,0000000E+0	0,0000000E+0
3,8096894E+03	-2,7774835E-1	7,8124995E+1	-2,9232355E-1	-3,1455422E-1	-2,9699879E-1	-3,4146013E-1	7,8124995E+1	-4,3695795E-1	0,0000000E+0	0,0000000E+0
3,8114443E+03	-2,7849341E-1	7,8124995E+1	-2,9240737E-1	-3,1447040E-1	-2,9702673E-1	-3,4146013E-1	7,8124995E+1	-4,3684619E-1	0,0000000E+0	0,0000000E+0
3,8131996E+03	-2,7899632E-1	7,8124995E+1	-2,9251912E-1	-3,1454491E-1	-2,9722230E-1	-3,4180472E-1	7,8124995E+1	-4,3670649E-1	0,0000000E+0	0,0000000E+0
3,8149537E+03	-2,7946198E-1	7,8124995E+1	-2,9269608E-1	-3,1468460E-1	-2,9725024E-1	-3,4211205E-1	7,8124995E+1	-4,3696726E-1	0,0000000E+0	0,0000000E+0
3,8167097E+03	-2,8020704E-1	7,8124995E+1	-2,9283577E-1	-3,1479636E-1	-2,9735269E-1	-3,4223313E-1	7,8124995E+1	-4,3687413E-1	0,0000000E+0	0,0000000E+0
3,8184634E+03	-2,8085897E-1	7,8124995E+1	-2,9297547E-1	-3,1497331E-1	-2,9725024E-1	-3,4289437E-1	7,8124995E+1	-4,3682757E-1	0,0000000E+0	0,0000000E+0
3,8202179E+03	-2,8129669E-1	7,8124995E+1	-2,9310586E-1	-3,1488949E-1	-2,9738994E-1	-3,4227038E-1	7,8124995E+1	-4,3678100E-1	0,0000000E+0	0,0000000E+0
3,8219726E+03	-2,8168784E-1	7,8124995E+1	-2,9306861E-1	-3,1499194E-1	-2,9754827E-1	-3,4260566E-1	7,8124995E+1	-4,3673443E-1	0,0000000E+0	0,0000000E+0
3,8237275E+03	-2,8088691E-1	7,8124995E+1	-2,9293822E-1	-3,1496400E-1	-2,9756689E-1	-3,4209343E-1	7,8124995E+1	-4,3637122E-1	0,0000000E+0	0,0000000E+0
3,8254822E+03	-2,7800912E-1	7,8124995E+1	-2,9233286E-1	-3,1511301E-1	-2,9742720E-1	-3,4051018E-1	7,8124995E+1	-4,3622221E-1	0,0000000E+0	0,0000000E+0
3,8272355E+03	-2,7678909E-1	7,8124995E+1	-2,9238874E-1	-3,1507576E-1	-2,9725024E-1	-3,4098515E-1	7,8124995E+1	-4,3608251E-1	0,0000000E+0	0,0000000E+0
3,8289914E+03	-2,7741307E-1	7,8124995E+1	-2,9268676E-1	-3,1512233E-1	-2,9744582E-1	-3,4158120E-1	7,8124995E+1	-4,3571929E-1	0,0000000E+0	0,0000000E+0
3,8307486E+03	-2,7875418E-1	7,8124995E+1	-2,9304998E-1	-3,1509439E-1	-2,9733406E-1	-3,4203755E-1	7,8124995E+1	-4,3555165E-1	0,0000000E+0	0,0000000E+0
3,8325035E+03	-2,7999284E-1	7,8124995E+1	-2,9318968E-1	-3,1502919E-1	-2,9732475E-1	-3,4189785E-1	7,8124995E+1	-4,3533745E-1	0,0000000E+0	0,0000000E+0
3,8342586E+03	-2,8061682E-1	7,8124995E+1	-2,9336663E-1	-3,1519683E-1	-2,9732475E-1	-3,4174884E-1	7,8124995E+1	-4,3515119E-1	0,0000000E+0	0,0000000E+0
3,8360150E+03	-2,8042124E-1	7,8124995E+1	-2,9346907E-1	-3,1514095E-1	-2,9728750E-1	-3,4097584E-1	7,8124995E+1	-4,3506737E-1	0,0000000E+0	0,0000000E+0
3,8377706E+03	-2,8002078E-1	7,8124995E+1	-2,9361809E-1	-3,1527134E-1	-2,9731544E-1	-3,4099447E-1	7,8124995E+1	-4,3489973E-1	0,0000000E+0	0,0000000E+0
3,8395269E+03	-2,8045850E-1	7,8124995E+1	-2,9365534E-1	-3,1542035E-1	-2,9746445E-1	-3,4112485E-1	7,8124995E+1	-4,3503943E-1	0,0000000E+0	0,0000000E+0
3,8412819E+03	-2,8056094E-1	7,8124995E+1	-2,9389748E-1	-3,1542035E-1	-2,9734338E-1	-3,4120867E-1	7,8124995E+1	-4,3497423E-1	0,0000000E+0	0,0000000E+0
3,8430382E+03	-2,7929434E-1	7,8124995E+1	-2,9404649E-1	-3,1555073E-1	-2,9756689E-1	-3,4175815E-1	7,8124995E+1	-4,3498355E-1	0,0000000E+0	0,0000000E+0
3,8447922E+03	-2,7466567E-1	7,8124995E+1	-2,9338525E-1	-3,1552279E-1	-2,9721299E-1	-3,4000727E-1	7,8124995E+1	-4,3472278E-1	0,0000000E+0	0,0000000E+0
3,8465475E+03	-2,7855860E-1	7,8124995E+1	-2,9366465E-1	-3,1536447E-1	-2,9707329E-1	-3,4097584E-1	7,8124995E+1	-4,3448995E-1	0,0000000E+0	0,0000000E+0
3,8483039E+03	-2,8089622E-1	7,8124995E+1	-2,9367396E-1	-3,1516889E-1	-2,9690565E-1	-3,4115279E-1	7,8124995E+1	-4,3372626E-1	0,0000000E+0	0,0000000E+0
3,8500614E+03	-2,8160402E-1	7,8124995E+1	-2,9380435E-1	-3,1512233E-1	-2,9672870E-1	-3,3964405E-1	7,8124995E+1	-4,3324197E-1	0,0000000E+0	0,0000000E+0
3,8518171E+03	-2,8105454E-1	7,8124995E+1	-2,9372984E-1	-3,1492675E-1	-2,9666351E-1	-3,4004452E-1	7,8124995E+1	-4,3296258E-1	0,0000000E+0	0,0000000E+0
3,8535730E+03	-2,8003009E-1	7,8124995E+1	-2,9378572E-1	-3,1498263E-1	-2,9665420E-1	-3,4039842E-1	7,8124995E+1	-4,3259005E-1	0,0000000E+0	0,0000000E+0
3,8553276E+03	-2,8084965E-1	7,8124995E+1	-2,9379504E-1	-3,1511301E-1	-2,9656107E-1	-3,4085477E-1	7,8124995E+1	-4,3244104E-1	0,0000000E+0	0,0000000E+0
3,8570816E+03	-2,8129669E-1	7,8124995E+1	-2,9407443E-1	-3,1506645E-1	-2,9674733E-1	-3,4135768E-1	7,8124995E+1	-4,3238516E-1	0,0000000E+0	0,0000000E+0
3,8588380E+03	-2,8206968E-1	7,8124995E+1	-2,9412100E-1	-3,1515958E-1	-2,9685909E-1	-3,4164639E-1	7,8124995E+1	-4,3218958E-1	0,0000000E+0	0,0000000E+0
3,8605924E+03	-2,8174372E-1	7,8124995E+1	-2,9413031E-1	-3,1512233E-1	-2,9679390E-1	-3,4168365E-1	7,8124995E+1	-4,3221752E-1	0,0000000E+0	0,0000000E+0
3,8623489E+03	-2,8150158E-1	7,8124995E+1	-2,9389748E-1	-3,1524340E-1	-2,9668214E-1	-3,3900144E-1	7,8124995E+1	-4,3206851E-1	0,0000000E+0	0,0000000E+0
3,8641037E+03	-2,8239565E-1	7,8124995E+1	-2,9409306E-1	-3,1530859E-1	-2,9662626E-1	-3,3929946E-1	7,8124995E+1	-4,3207782E-1	0,0000000E+0	0,0000000E+0
3,8658603E+03	-2,8243290E-1	7,8124995E+1	-2,9399993E-1	-3,1524340E-1	-2,9655175E-1	-3,3957886E-1	7,8124995E+1	-4,3207782E-1	0,0000000E+0	0,0000000E+0
3,8676163E+03	-2,8200449E-1	7,8124995E+1	-2,9387886E-1	-3,1508507E-1	-2,9638411E-1	-3,3915976E-1	7,8124995E+1	-4,3184499E-1	0,0000000E+0	0,0000000E+0
3,8693711E+03	-2,8029086E-1	7,8124995E+1	-2,9371122E-1	-3,1517820E-1	-2,9636549E-1	-3,3915045E-1	7,8124995E+1	-4,3168667E-1	0,0000000E+0	0,0000000E+0
3,8711283E+03	-2,8105454E-1	7,8124995E+1	-2,9367396E-1	-3,1518752E-1	-2,9624442E-1	-3,3926221E-1	7,8124995E+1	-4,3149109E-1	0,0000000E+0	0,0000000E+0
3,8728830E+03	-2,8077515E-1	7,8124995E+1	-2,9384160E-1	-3,1512233E-1	-2,9623510E-1	-3,3976512E-1	7,8124995E+1	-4,3147246E-1	0,0000000E+0	0,0000000E+0
3,8746392E+03	-2,8103592E-1	7,8124995E+1	-2,9386954E-1	-3,1503851E-1	-2,9609540E-1	-3,3991413E-1	7,8124995E+1	-4,3142590E-1	0,0000000E+0	0,0000000E+0
3,8763937E+03	-2,8120355E-1	7,8124995E+1	-2,9393474E-1	-3,1516889E-1	-2,9608609E-1	-3,4001658E-1	7,8124995E+1	-4,3146315E-1	0,0000000E+0	0,0000000E+0
3,8781490E+03	-2,8085897E-1	7,8124995E+1	-2,9414894E-1	-3,1515958E-1	-2,9616060E-1	-3,3994207E-1	7,8124995E+1	-4,3149109E-1	0,0000000E+0	0,0000000E+0
3,8799034E+03	-2,8101729E-1	7,8124995E+1	-2,9420482E-1	-3,1524340E-1	-2,9615128E-1	-3,4011902E-1	7,8124995E+1	-4,3164010E-1	0,0000000E+0	0,0000000E+0
3,8816589E+03	-2,8132463E-1	7,8124995E+1	-2,9438177E-1	-3,1542966E-1	-2,9624442E-1	-3,4022147E-1	7,8124995E+1	-4,3171461E-1	0,0000000E+0	0,0000000E+0
3,8834138E+03	-2,8160402E-1	7,8124995E+1	-2,9442834E-1	-3,1535516E-1	-2,9636549E-1	-3,4020284E-1	7,8124995E+1	-4,3177980E-1	0,0000000E+0	0,0000000E+0
3,8851679E+03	-2,8154814E-1	7,8124995E+1	-2,9440040E-1	-3,1556005E-1	-2,9640274E-1	-3,4032392E-1	7,8124995E+1	-4,3171461E-1	0,0000000E+0	0,0000000E+0
3,8869230E+03	-2,8151089E-1	7,8124995E+1	-2,9446559E-1	-3,1554142E-1	-2,9650519E-1	-3,4037979E-1	7,8124995E+1	-4,3194744E-1	0,0000000E+0	0,0000000E+0
3,8886778E+03	-2,8163196E-1	7,8124995E+1	-2,9459597E-1	-3,1570906E-1	-2,9664488E-1	-3,4064988E-1	7,8124995E+1	-4,3184499E-1	0,0000000E+0	0,0000000E+0
3,8904363E+03	-2,8199518E-1	7,8124995E+1	-2,9467048E-1	-3,1573700E-1	-2,9667282E-1	-3,4071507E-1	7,8124995E+1	-4,3190087E-1	0,0000000E+0	0,0000000E+0
3,8922046E+03	-2,8217213E-1	7,8124995E+1	-2,9481018E-1	-3,1583944E-1	-2,9670076E-1	-3,4091065E-1	7,8124995E+1	-4,3204057E-1	0,0000000E+0	0,0000000E+0
3,8939884E+03	-2,8244221E-1	7,8124995E+1	-2,9481949E-1	-3,1583944E-1	-2,9691497E-1	-3,4104103E-1	7,8124995E+1	-4,3218958E-1	0,0000000E+0	0,0000000E+0
3,8957657E+03	-2,8276818E-1	7,8124995E+1	-2,9484743E-1	-3,1599777E-1	-2,9688703E-1	-3,4111554E-1	7,8124995E+1	-4,3227340E-1	0,0000000E+0	0,0000000E+0
3,8975382E+03	-2,8292650E-1	7,8124995E+1	-2,9505232E-1	-3,1593258E-1	-2,9704535E-1	-3,4124592E-1	7,8124995E+1	-4,3223615E-1	0,0000000E+0	0,0000000E+0
3,8993164E+03	-2,8280543E-1	7,8124995E+1	-2,9514545E-1	-3,1609090E-1	-2,9707329E-1	-3,4136700E-1	7,8124995E+1	-4,3217095E-1	0,0000000E+0	0,0000000E+0
3,9010857E+03	-2,8292650E-1	7,8124995E+1	-2,9520133E-1	-3,1611884E-1	-2,9725956E-1	-3,4143219E-1	7,8124995E+1	-4,3233859E-1	0,0000000E+0	0,0000000E+0
3,9028645E+03	-2,8301963E-1	7,8124995E+1	-2,9531309E-1	-3,1617472E-1	-2,9746445E-1	-3,4163708E-1	7,8124995E+1	-4,3228271E-1	0,0000000E+0	0,0000000E+0
3,9046308E+03	-2,8328972E-1	7,8124995E+1	-2,9529447E-1	-3,1649137E-1	-2,9740857E-1	-3,4175815E-1	7,8124995E+1	-4,3239447E-1	0,0000000E+0	0,0000000E+0
3,9064005E+03	-2,8354117E-1	7,8124995E+1	-2,9543416E-1	-3,1646343E-1	-2,9749239E-1	-3,4184197E-1	7,8124995E+1	-4,3247829E-1	0,0000000E+0	0,0000000E+0
3,9081667E+03	-2,8348530E-1	7,8124995E+1	-2,9553661E-1	-3,1651000E-1	-2,9750170E-1	-3,4206549E-1	7,8124995E+1	-4,3256211E-1	0,0000000E+0	0,0000000E+0
3,9099299E+03	-2,8381126E-1	7,8124995E+1	-2,9562043E-1	-3,1660313E-1	-2,9766934E-1	-3,4211205E-1	7,8124995E+1	-4,3271112E-1	0,0000000E+0	0,0000000E+0
3,9116975E+03	-2,8381126E-1	7,8124995E+1	-2,9570425E-1	-3,1668695E-1	-2,9766003E-1	-3,4216793E-1	7,8124995E+1	-4,3275769E-1	0,0000000E+0	0,0000000E+0
3,9134835E+03	-2,8379263E-1	7,8124995E+1	-2,9581601E-1	-3,1677077E-1	-2,9779041E-1	-3,4228901E-1	7,8124995E+1	-4,3284151E-1	0,0000000E+0	0,0000000E+0
3,9152635E+03	-2,8357843E-1	7,8124995E+1	-2,9589051E-1	-3,1691978E-1	-2,9780904E-1	-3,4244733E-1	7,8124995E+1	-4,3290670E-1	0,0000000E+0	0,0000000E+0
3,9170522E+03	-2,8374607E-1	7,8124995E+1	-2,9592777E-1	-3,1688252E-1	-2,9796736E-1	-3,4242870E-1	7,8124995E+1	-4,3306502E-1	0,0000000E+0	0,0000000E+0
3,9188336E+03	-2,8380195E-1	7,8124995E+1	-2,9605815E-1	-3,1699428E-1	-2,9806049E-1	-3,4233557E-1	7,8124995E+1	-4,3310228E-1	0,0000000E+0	0,0000000E+0
3,9205982E+03	-2,8375538E-1	7,8124995E+1	-2,9617922E-1	-3,1708742E-1	-2,9818157E-1	-3,4243802E-1	7,8124995E+1	-4,3316747E-1	0,0000000E+0	0,0000000E+0
3,9223814E+03	-2,8369950E-1	7,8124995E+1	-2,9621648E-1	-3,1716192E-1	-2,9833989E-1	-3,4250321E-1	7,8124995E+1	-4,3329785E-1	0,0000000E+0	0,0000000E+0
3,9241524E+03	-2,8387645E-1	7,8124995E+1	-2,9649587E-1	-3,1733887E-1	-2,9829333E-1	-3,4247527E-1	7,8124995E+1	-4,3336305E-1	0,0000000E+0	0,0000000E+0
3,9259095E+03	-2,8367156E-1	7,8124995E+1	-2,9655175E-1	-3,1735750E-1	-2,9834920E-1	-3,4266154E-1	7,8124995E+1	-4,3341893E-1	0,0000000E+0	0,0000000E+0
3,9276646E+03	-2,8420241E-1	7,8124995E+1	-2,9668214E-1	-3,1739475E-1	-2,9847959E-1	-3,4278261E-1	7,8124995E+1	-4,3348412E-1	0,0000000E+0	0,0000000E+0
3,9294172E+03	-2,8498472E-1	7,8124995E+1	-2,9659832E-1	-3,1744132E-1	-2,9850753E-1	-3,4283849E-1	7,8124995E+1	-4,3343755E-1	0,0000000E+0	0,0000000E+0
3,9311706E+03	-2,8002078E-1	7,8124995E+1	-2,9589051E-1	-3,1752514E-1	-2,9849822E-1	-3,4176747E-1	7,8124995E+1	-4,3333511E-1	0,0000000E+0	0,0000000E+0
3,9329242E+03	-2,7810225E-1	7,8124995E+1	-2,9508026E-1	-3,1735750E-1	-2,9820951E-1	-3,4120867E-1	7,8124995E+1	-4,3310228E-1	0,0000000E+0	0,0000000E+0
3,9346796E+03	-2,7929434E-1	7,8124995E+1	-2,9559249E-1	-3,1727368E-1	-2,9802324E-1	-3,4134837E-1	7,8124995E+1	-4,3312090E-1	0,0000000E+0	0,0000000E+0
3,9364337E+03	-2,8154814E-1	7,8124995E+1	-2,9585326E-1	-3,1731093E-1	-2,9793942E-1	-3,4140425E-1	7,8124995E+1	-4,3319541E-1	0,0000000E+0	0,0000000E+0
3,9381886E+03	-2,8303826E-1	7,8124995E+1	-2,9617922E-1	-3,1732025E-1	-2,9793011E-1	-3,4166502E-1	7,8124995E+1	-4,3311159E-1	0,0000000E+0	0,0000000E+0
3,9399445E+03	-2,8375538E-1	7,8124995E+1	-2,9639343E-1	-3,1731093E-1	-2,9783698E-1	-3,4183266E-1	7,8124995E+1	-4,3310228E-1	0,0000000E+0	0,0000000E+0
3,9416987E+03	-2,8474258E-1	7,8124995E+1	-2,9641205E-1	-3,1735750E-1	-2,9797668E-1	-3,4189785E-1	7,8124995E+1	-4,3285082E-1	0,0000000E+0	0,0000000E+0
3,9434539E+03	-2,8518030E-1	7,8124995E+1	-2,9657969E-1	-3,1744132E-1	-2,9793011E-1	-3,4192579E-1	7,8124995E+1	-4,3289738E-1	0,0000000E+0	0,0000000E+0
3,9452086E+03	-2,8587879E-1	7,8124995E+1	-2,9672870E-1	-3,1751582E-1	-2,9786492E-1	-3,4213999E-1	7,8124995E+1	-4,3266455E-1	0,0000000E+0	0,0000000E+0
3,9469627E+03	-2,8573910E-1	7,8124995E+1	-2,9678458E-1	-3,1751582E-1	-2,9784629E-1	-3,4227038E-1	7,8124995E+1	-4,3274837E-1	0,0000000E+0	0,0000000E+0
3,9487166E+03	-2,8583223E-1	7,8124995E+1	-2,9688703E-1	-3,1759033E-1	-2,9792080E-1	-3,4234489E-1	7,8124995E+1	-4,3252486E-1	0,0000000E+0	0,0000000E+0
3,9504733E+03	-2,8572978E-1	7,8124995E+1	-2,9692428E-1	-3,1767415E-1	-2,9806049E-1	-3,4239145E-1	7,8124995E+1	-4,3248760E-1	0,0000000E+0	0,0000000E+0
3,9522281E+03	-2,8570184E-1	7,8124995E+1	-2,9687771E-1	-3,1763690E-1	-2,9803255E-1	-3,4232626E-1	7,8124995E+1	-4,3240378E-1	0,0000000E+0	0,0000000E+0
3,9539834E+03	-2,8595330E-1	7,8124995E+1	-2,9699879E-1	-3,1759964E-1	-2,9808843E-1	-3,4231695E-1	7,8124995E+1	-4,3225477E-1	0,0000000E+0	0,0000000E+0
3,9557356E+03	-2,8610231E-1	7,8124995E+1	-2,9720368E-1	-3,1764621E-1	-2,9812569E-1	-3,4241008E-1	7,8124995E+1	-4,3226409E-1	0,0000000E+0	0,0000000E+0
3,9574879E+03	-2,8613956E-1	7,8124995E+1	-2,9724093E-1	-3,1784179E-1	-2,9815363E-1	-3,4270810E-1	7,8124995E+1	-4,3219889E-1	0,0000000E+0	0,0000000E+0
3,9592426E+03	-2,8616750E-1	7,8124995E+1	-2,9738994E-1	-3,1795355E-1	-2,9828401E-1	-3,4263360E-1	7,8124995E+1	-4,3207782E-1	0,0000000E+0	0,0000000E+0
3,9609990E+03	-2,8637240E-1	7,8124995E+1	-2,9748307E-1	-3,1800011E-1	-2,9823745E-1	-3,4248458E-1	7,8124995E+1	-4,3203125E-1	0,0000000E+0	0,0000000E+0
3,9627539E+03	-2,8646553E-1	7,8124995E+1	-2,9766934E-1	-3,1809324E-1	-2,9816294E-1	-3,4254978E-1	7,8124995E+1	-4,3186362E-1	0,0000000E+0	0,0000000E+0
3,9645087E+03	-2,8627926E-1	7,8124995E+1	-2,9756689E-1	-3,1814912E-1	-2,9828401E-1	-3,4264291E-1	7,8124995E+1	-4,3187293E-1	0,0000000E+0	0,0000000E+0
3,9662634E+03	-2,8606506E-1	7,8124995E+1	-2,9759483E-1	-3,1818638E-1	-2,9834920E-1	-3,4260566E-1	7,8124995E+1	-4,3185430E-1	0,0000000E+0	0,0000000E+0
3,9680178E+03	-2,8624201E-1	7,8124995E+1	-2,9779972E-1	-3,1837264E-1	-2,9841440E-1	-3,4275467E-1	7,8124995E+1	-4,3190087E-1	0,0000000E+0	0,0000000E+0
3,9697731E+03	-2,8657729E-1	7,8124995E+1	-2,9781835E-1	-3,1849371E-1	-2,9837714E-1	-3,4281986E-1	7,8124995E+1	-4,3206851E-1	0,0000000E+0	0,0000000E+0
3,9715280E+03	-2,8675424E-1	7,8124995E+1	-2,9806981E-1	-3,1844715E-1	-2,9852616E-1	-3,4279192E-1	7,8124995E+1	-4,3204057E-1	0,0000000E+0	0,0000000E+0
3,9732817E+03	-2,8596261E-1	7,8124995E+1	-2,9820019E-1	-3,1854028E-1	-2,9850753E-1	-3,4289437E-1	7,8124995E+1	-4,3206851E-1	0,0000000E+0	0,0000000E+0
3,9750363E+03	-2,8550627E-1	7,8124995E+1	-2,9808843E-1	-3,1863341E-1	-2,9869379E-1	-3,4284780E-1	7,8124995E+1	-4,3208713E-1	0,0000000E+0	0,0000000E+0
3,9767916E+03	-2,8570184E-1	7,8124995E+1	-2,9823745E-1	-3,1875448E-1	-2,9870311E-1	-3,4254978E-1	7,8124995E+1	-4,3222683E-1	0,0000000E+0	0,0000000E+0
3,9785462E+03	-2,8571116E-1	7,8124995E+1	-2,9828401E-1	-3,1876380E-1	-2,9877761E-1	-3,4241008E-1	7,8124995E+1	-4,3234790E-1	0,0000000E+0	0,0000000E+0
3,9803018E+03	-2,8599987E-1	7,8124995E+1	-2,9835852E-1	-3,1889418E-1	-2,9868448E-1	-3,4259634E-1	7,8124995E+1	-4,3243172E-1	0,0000000E+0	0,0000000E+0
3,9820558E+03	-2,8664248E-1	7,8124995E+1	-2,9848890E-1	-3,1899663E-1	-2,9874967E-1	-3,4273604E-1	7,8124995E+1	-4,3255280E-1	0,0000000E+0	0,0000000E+0
3,9838106E+03	-2,8726647E-1	7,8124995E+1	-2,9858204E-1	-3,1913633E-1	-2,9886143E-1	-3,4260566E-1	7,8124995E+1	-4,3258074E-1	0,0000000E+0	0,0000000E+0
3,9855649E+03	-2,8794633E-1	7,8124995E+1	-2,9878693E-1	-3,1902457E-1	-2,9892662E-1	-3,4271741E-1	7,8124995E+1	-4,3256211E-1	0,0000000E+0	0,0000000E+0
3,9873201E+03	-2,8776007E-1	7,8124995E+1	-2,9865654E-1	-3,1905251E-1	-2,9898250E-1	-3,4301544E-1	7,8124995E+1	-4,3253417E-1	0,0000000E+0	0,0000000E+0
3,9890764E+03	-2,8664248E-1	7,8124995E+1	-2,9867517E-1	-3,1910839E-1	-2,9901976E-1	-3,4295956E-1	7,8124995E+1	-4,3243172E-1	0,0000000E+0	0,0000000E+0
3,9908303E+03	-2,8746204E-1	7,8124995E+1	-2,9862860E-1	-3,1904319E-1	-2,9879624E-1	-3,4215862E-1	7,8124995E+1	-4,3154697E-1	0,0000000E+0	0,0000000E+0
3,9925872E+03	-2,8691256E-1	7,8124995E+1	-2,9823745E-1	-3,1879174E-1	-2,9826539E-1	-3,4051949E-1	7,8124995E+1	-4,3016861E-1	0,0000000E+0	0,0000000E+0
3,9943401E+03	-2,8830955E-1	7,8124995E+1	-2,9822813E-1	-3,1840058E-1	-2,9793011E-1	-3,4094790E-1	7,8124995E+1	-4,2933042E-1	0,0000000E+0	0,0000000E+0
3,9960941E+03	-2,8863551E-1	7,8124995E+1	-2,9813500E-1	-3,1809324E-1	-2,9764140E-1	-3,4063125E-1	7,8124995E+1	-4,2843635E-1	0,0000000E+0	0,0000000E+0
3,9978499E+03	-2,8884971E-1	7,8124995E+1	-2,9785560E-1	-3,1782316E-1	-2,9734338E-1	-3,4051949E-1	7,8124995E+1	-4,2793344E-1	0,0000000E+0	0,0000000E+0
3,9996070E+03	-2,8856100E-1	7,8124995E+1	-2,9792080E-1	-3,1779522E-1	-2,9718505E-1	-3,4059400E-1	7,8124995E+1	-4,2791481E-1	0,0000000E+0	0,0000000E+0
4,0013629E+03	-2,8776007E-1	7,8124995E+1	-2,9792080E-1	-3,1785110E-1	-2,9703604E-1	-3,4051949E-1	7,8124995E+1	-4,2794275E-1	0,0000000E+0	0,0000000E+0
4,0031191E+03	-2,8772281E-1	7,8124995E+1	-2,9784629E-1	-3,1781385E-1	-2,9706398E-1	-3,4051018E-1	7,8124995E+1	-4,2801725E-1	0,0000000E+0	0,0000000E+0
4,0048749E+03	-2,8717333E-1	7,8124995E+1	-2,9795805E-1	-3,1802805E-1	-2,9699879E-1	-3,4051949E-1	7,8124995E+1	-4,2814764E-1	0,0000000E+0	0,0000000E+0
4,0066289E+03	-2,8728509E-1	7,8124995E+1	-2,9780904E-1	-3,1786041E-1	-2,9691497E-1	-3,4057537E-1	7,8124995E+1	-4,2825009E-1	0,0000000E+0	0,0000000E+0
4,0083836E+03	-2,8702432E-1	7,8124995E+1	-2,9788354E-1	-3,1809324E-1	-2,9711055E-1	-3,4058469E-1	7,8124995E+1	-4,2845498E-1	0,0000000E+0	0,0000000E+0
4,0101393E+03	-2,8703363E-1	7,8124995E+1	-2,9794874E-1	-3,1817706E-1	-2,9705467E-1	-3,4063125E-1	7,8124995E+1	-4,2869712E-1	0,0000000E+0	0,0000000E+0
4,0118915E+03	-2,8703363E-1	7,8124995E+1	-2,9798599E-1	-3,1816775E-1	-2,9708261E-1	-3,4069644E-1	7,8124995E+1	-4,2883682E-1	0,0000000E+0	0,0000000E+0
4,0136465E+03	-2,8717333E-1	7,8124995E+1	-2,9797668E-1	-3,1832607E-1	-2,9714780E-1	-3,4080820E-1	7,8124995E+1	-4,2902308E-1	0,0000000E+0	0,0000000E+0
4,0154006E+03	-2,8704295E-1	7,8124995E+1	-2,9803255E-1	-3,1833539E-1	-2,9714780E-1	-3,4080820E-1	7,8124995E+1	-4,2929317E-1	0,0000000E+0	0,0000000E+0
