3,4797032E+03	-2,4449082E-1	7,8124995E+1	-2,6414172E-1	-2,9267745E-1	-2,8496610E-1	-3,3840539E-1	7,8124995E+1	-4,3713490E-1	0,0000000E+0	0,0000000E+0
3,4814575E+03	-2,4458395E-1	7,8124995E+1	-2,6450494E-1	-2,9289165E-1	-2,8520824E-1	-3,3872204E-1	7,8124995E+1	-4,3708834E-1	0,0000000E+0	0,0000000E+0
3,4832117E+03	-2,4507755E-1	7,8124995E+1	-2,6463533E-1	-2,9301273E-1	-2,8529206E-1	-3,3874998E-1	7,8124995E+1	-4,3698589E-1	0,0000000E+0	0,0000000E+0
3,4849663E+03	-2,4499373E-1	7,8124995E+1	-2,6484953E-1	-2,9318968E-1	-2,8531069E-1	-3,3875929E-1	7,8124995E+1	-4,3686482E-1	0,0000000E+0	0,0000000E+0
3,4867207E+03	-2,4558978E-1	7,8124995E+1	-2,6515687E-1	-2,9327350E-1	-2,8542245E-1	-3,3862891E-1	7,8124995E+1	-4,3683688E-1	0,0000000E+0	0,0000000E+0
3,4884787E+03	-2,4611132E-1	7,8124995E+1	-2,6528725E-1	-2,9345976E-1	-2,8553421E-1	-3,3881517E-1	7,8124995E+1	-4,3679963E-1	0,0000000E+0	0,0000000E+0
3,4902319E+03	-2,4612994E-1	7,8124995E+1	-2,6555733E-1	-2,9380435E-1	-2,8561802E-1	-3,3893624E-1	7,8124995E+1	-4,3692070E-1	0,0000000E+0	0,0000000E+0
3,4919867E+03	-2,4622308E-1	7,8124995E+1	-2,6574360E-1	-2,9388817E-1	-2,8585085E-1	-3,3888037E-1	7,8124995E+1	-4,3685551E-1	0,0000000E+0	0,0000000E+0
3,4937425E+03	-2,4637209E-1	7,8124995E+1	-2,6592055E-1	-2,9410237E-1	-2,8596261E-1	-3,3906663E-1	7,8124995E+1	-4,3673443E-1	0,0000000E+0	0,0000000E+0
3,4954972E+03	-2,4640934E-1	7,8124995E+1	-2,6628377E-1	-2,9454010E-1	-2,8615819E-1	-3,3909457E-1	7,8124995E+1	-4,3669718E-1	0,0000000E+0	0,0000000E+0
3,4972538E+03	-2,4661423E-1	7,8124995E+1	-2,6642346E-1	-2,9464254E-1	-2,8612094E-1	-3,3901075E-1	7,8124995E+1	-4,3682757E-1	0,0000000E+0	0,0000000E+0
3,4990076E+03	-2,4699607E-1	7,8124995E+1	-2,6682393E-1	-2,9486606E-1	-2,8629789E-1	-3,3906663E-1	7,8124995E+1	-4,3681825E-1	0,0000000E+0	0,0000000E+0
3,5007633E+03	-2,4737792E-1	7,8124995E+1	-2,6702882E-1	-2,9501507E-1	-2,8646553E-1	-3,3910388E-1	7,8124995E+1	-4,3688345E-1	0,0000000E+0	0,0000000E+0
3,5025187E+03	-2,4784358E-1	7,8124995E+1	-2,6724303E-1	-2,9520133E-1	-2,8653072E-1	-3,3925289E-1	7,8124995E+1	-4,3693001E-1	0,0000000E+0	0,0000000E+0
3,5042735E+03	-2,4831855E-1	7,8124995E+1	-2,6756899E-1	-2,9555524E-1	-2,8677286E-1	-3,3923427E-1	7,8124995E+1	-4,3681825E-1	0,0000000E+0	0,0000000E+0
3,5060282E+03	-2,4877490E-1	7,8124995E+1	-2,6787633E-1	-2,9554592E-1	-2,8673561E-1	-3,3941122E-1	7,8124995E+1	-4,3682757E-1	0,0000000E+0	0,0000000E+0
3,5077839E+03	-2,4873765E-1	7,8124995E+1	-2,6796015E-1	-2,9581601E-1	-2,8703363E-1	-3,3924358E-1	7,8124995E+1	-4,3692070E-1	0,0000000E+0	0,0000000E+0
3,5095402E+03	-2,4926850E-1	7,8124995E+1	-2,6801603E-1	-2,9592777E-1	-2,8696844E-1	-3,3834951E-1	7,8124995E+1	-4,3694864E-1	0,0000000E+0	0,0000000E+0
3,5112952E+03	-2,4932438E-1	7,8124995E+1	-2,6811847E-1	-2,9610472E-1	-2,8685668E-1	-3,3814462E-1	7,8124995E+1	-4,3685551E-1	0,0000000E+0	0,0000000E+0
3,5130513E+03	-2,4904498E-1	7,8124995E+1	-2,6829542E-1	-2,9616991E-1	-2,8708020E-1	-3,3791179E-1	7,8124995E+1	-4,3687413E-1	0,0000000E+0	0,0000000E+0
3,5148073E+03	-2,4955721E-1	7,8124995E+1	-2,6854688E-1	-2,9633755E-1	-2,8717333E-1	-3,3819119E-1	7,8124995E+1	-4,3692070E-1	0,0000000E+0	0,0000000E+0
3,5165611E+03	-2,4998562E-1	7,8124995E+1	-2,6880765E-1	-2,9636549E-1	-2,8722921E-1	-3,3856372E-1	7,8124995E+1	-4,3707902E-1	0,0000000E+0	0,0000000E+0
3,5183176E+03	-2,5047922E-1	7,8124995E+1	-2,6893804E-1	-2,9656107E-1	-2,8737822E-1	-3,3885243E-1	7,8124995E+1	-4,3693001E-1	0,0000000E+0	0,0000000E+0
3,5200728E+03	-2,5053510E-1	7,8124995E+1	-2,6926400E-1	-2,9668214E-1	-2,8743410E-1	-3,3905732E-1	7,8124995E+1	-4,3703246E-1	0,0000000E+0	0,0000000E+0
3,5218270E+03	-2,5042334E-1	7,8124995E+1	-2,6959927E-1	-2,9697085E-1	-2,8741548E-1	-3,3922495E-1	7,8124995E+1	-4,3704177E-1	0,0000000E+0	0,0000000E+0
3,5235846E+03	-2,5068411E-1	7,8124995E+1	-2,6975760E-1	-2,9706398E-1	-2,8760174E-1	-3,3939259E-1	7,8124995E+1	-4,3696726E-1	0,0000000E+0	0,0000000E+0
3,5253393E+03	-2,5098214E-1	7,8124995E+1	-2,7001837E-1	-2,9721299E-1	-2,8772281E-1	-3,3946710E-1	7,8124995E+1	-4,3713490E-1	0,0000000E+0	0,0000000E+0
3,5270945E+03	-2,5134535E-1	7,8124995E+1	-2,7020463E-1	-2,9736200E-1	-2,8770419E-1	-3,3950435E-1	7,8124995E+1	-4,3702314E-1	0,0000000E+0	0,0000000E+0
3,5288505E+03	-2,4809504E-1	7,8124995E+1	-2,7011150E-1	-2,9748307E-1	-2,8759243E-1	-3,3763239E-1	7,8124995E+1	-4,3702314E-1	0,0000000E+0	0,0000000E+0
3,5306045E+03	-2,4719165E-1	7,8124995E+1	-2,6976691E-1	-2,9759483E-1	-2,8759243E-1	-3,3564868E-1	7,8124995E+1	-4,3716284E-1	0,0000000E+0	0,0000000E+0
3,5323597E+03	-2,4871902E-1	7,8124995E+1	-2,6960859E-1	-2,9747376E-1	-2,8706157E-1	-3,3498744E-1	7,8124995E+1	-4,3720941E-1	0,0000000E+0	0,0000000E+0
3,5341155E+03	-2,5056304E-1	7,8124995E+1	-2,6999974E-1	-2,9744582E-1	-2,8695913E-1	-3,3591876E-1	7,8124995E+1	-4,3727460E-1	0,0000000E+0	0,0000000E+0
3,5358714E+03	-2,5167131E-1	7,8124995E+1	-2,7025120E-1	-2,9760415E-1	-2,8680080E-1	-3,3678489E-1	7,8124995E+1	-4,3735842E-1	0,0000000E+0	0,0000000E+0
3,5376265E+03	-2,5238843E-1	7,8124995E+1	-2,7058648E-1	-2,9784629E-1	-2,8689394E-1	-3,3719467E-1	7,8124995E+1	-4,3716284E-1	0,0000000E+0	0,0000000E+0
3,5393821E+03	-2,5204384E-1	7,8124995E+1	-2,7073549E-1	-2,9777178E-1	-2,8700569E-1	-3,3771621E-1	7,8124995E+1	-4,3681825E-1	0,0000000E+0	0,0000000E+0
3,5411385E+03	-2,5236981E-1	7,8124995E+1	-2,7080068E-1	-2,9795805E-1	-2,8693119E-1	-3,3812599E-1	7,8124995E+1	-4,3593350E-1	0,0000000E+0	0,0000000E+0
3,5428952E+03	-2,5274234E-1	7,8124995E+1	-2,7108939E-1	-2,9814431E-1	-2,8714539E-1	-3,3835882E-1	7,8124995E+1	-4,3534676E-1	0,0000000E+0	0,0000000E+0
3,5446504E+03	-2,5227667E-1	7,8124995E+1	-2,7130360E-1	-2,9828401E-1	-2,8727578E-1	-3,3861960E-1	7,8124995E+1	-4,3502080E-1	0,0000000E+0	0,0000000E+0
3,5464064E+03	-2,5327319E-1	7,8124995E+1	-2,7154574E-1	-2,9830264E-1	-2,8737822E-1	-3,3869410E-1	7,8124995E+1	-4,3505805E-1	0,0000000E+0	0,0000000E+0
3,5481624E+03	-2,5400893E-1	7,8124995E+1	-2,7163887E-1	-2,9844234E-1	-2,8748067E-1	-3,3864753E-1	7,8124995E+1	-4,3478797E-1	0,0000000E+0	0,0000000E+0
3,5499195E+03	-2,5472605E-1	7,8124995E+1	-2,7183445E-1	-2,9853547E-1	-2,8758311E-1	-3,3835882E-1	7,8124995E+1	-4,3491836E-1	0,0000000E+0	0,0000000E+0
3,5516740E+03	-2,5482850E-1	7,8124995E+1	-2,7211385E-1	-2,9880555E-1	-2,8770419E-1	-3,3865685E-1	7,8124995E+1	-4,3491836E-1	0,0000000E+0	0,0000000E+0
3,5534294E+03	-2,5494026E-1	7,8124995E+1	-2,7230011E-1	-2,9902907E-1	-2,8789045E-1	-3,3862891E-1	7,8124995E+1	-4,3486248E-1	0,0000000E+0	0,0000000E+0
3,5551844E+03	-2,5453979E-1	7,8124995E+1	-2,7242118E-1	-2,9915946E-1	-2,8798358E-1	-3,3885243E-1	7,8124995E+1	-4,3486248E-1	0,0000000E+0	0,0000000E+0
3,5569390E+03	-2,5409275E-1	7,8124995E+1	-2,7269127E-1	-2,9930847E-1	-2,8808603E-1	-3,3801424E-1	7,8124995E+1	-4,3511393E-1	0,0000000E+0	0,0000000E+0
3,5586926E+03	-2,5372954E-1	7,8124995E+1	-2,7279371E-1	-2,9942954E-1	-2,8801152E-1	-3,3741819E-1	7,8124995E+1	-4,3518844E-1	0,0000000E+0	0,0000000E+0
3,5604477E+03	-2,5386924E-1	7,8124995E+1	-2,7301723E-1	-2,9965306E-1	-2,8816985E-1	-3,3763239E-1	7,8124995E+1	-4,3532814E-1	0,0000000E+0	0,0000000E+0
3,5622016E+03	-2,5512652E-1	7,8124995E+1	-2,7328731E-1	-2,9979275E-1	-2,8828161E-1	-3,3798630E-1	7,8124995E+1	-4,3539333E-1	0,0000000E+0	0,0000000E+0
3,5639565E+03	-2,5520103E-1	7,8124995E+1	-2,7323143E-1	-2,9978344E-1	-2,8844925E-1	-3,3781866E-1	7,8124995E+1	-4,3536539E-1	0,0000000E+0	0,0000000E+0
3,5657115E+03	-2,5605784E-1	7,8124995E+1	-2,7352946E-1	-3,0008146E-1	-2,8848650E-1	-3,3795836E-1	7,8124995E+1	-4,3561685E-1	0,0000000E+0	0,0000000E+0
3,5674665E+03	-2,5663526E-1	7,8124995E+1	-2,7371572E-1	-3,0016528E-1	-2,8853306E-1	-3,3844264E-1	7,8124995E+1	-4,3578449E-1	0,0000000E+0	0,0000000E+0
3,5692219E+03	-2,5719406E-1	7,8124995E+1	-2,7400443E-1	-3,0044468E-1	-2,8863551E-1	-3,3888968E-1	7,8124995E+1	-4,3581242E-1	0,0000000E+0	0,0000000E+0
3,5709755E+03	-2,5703573E-1	7,8124995E+1	-2,7386473E-1	-3,0053781E-1	-2,8864482E-1	-3,3865685E-1	7,8124995E+1	-4,3499286E-1	0,0000000E+0	0,0000000E+0
3,5727313E+03	-2,5815332E-1	7,8124995E+1	-2,7396718E-1	-3,0059369E-1	-2,8870070E-1	-3,3785591E-1	7,8124995E+1	-4,3452720E-1	0,0000000E+0	0,0000000E+0
3,5744881E+03	-2,5848860E-1	7,8124995E+1	-2,7421864E-1	-3,0061232E-1	-2,8867276E-1	-3,3812599E-1	7,8124995E+1	-4,3402429E-1	0,0000000E+0	0,0000000E+0
3,5762443E+03	-2,5928022E-1	7,8124995E+1	-2,7435833E-1	-3,0056575E-1	-2,8852375E-1	-3,3713879E-1	7,8124995E+1	-4,3333511E-1	0,0000000E+0	0,0000000E+0
3,5780007E+03	-2,5943855E-1	7,8124995E+1	-2,7439559E-1	-3,0063095E-1	-2,8849581E-1	-3,3775347E-1	7,8124995E+1	-4,3251554E-1	0,0000000E+0	0,0000000E+0
3,5797556E+03	-2,5847928E-1	7,8124995E+1	-2,7456322E-1	-3,0053781E-1	-2,8827229E-1	-3,3803286E-1	7,8124995E+1	-4,3184499E-1	0,0000000E+0	0,0000000E+0
3,5815111E+03	-2,5797637E-1	7,8124995E+1	-2,7470292E-1	-3,0051919E-1	-2,8809534E-1	-3,3811668E-1	7,8124995E+1	-4,3139796E-1	0,0000000E+0	0,0000000E+0
3,5832662E+03	-2,5783667E-1	7,8124995E+1	-2,7487056E-1	-3,0060301E-1	-2,8814191E-1	-3,3804218E-1	7,8124995E+1	-4,3109062E-1	0,0000000E+0	0,0000000E+0
3,5850223E+03	-2,5849791E-1	7,8124995E+1	-2,7502889E-1	-3,0076133E-1	-2,8802084E-1	-3,3819119E-1	7,8124995E+1	-4,3101611E-1	0,0000000E+0	0,0000000E+0
3,5867765E+03	-2,5867486E-1	7,8124995E+1	-2,7517790E-1	-3,0095691E-1	-2,8814191E-1	-3,3830295E-1	7,8124995E+1	-4,3086710E-1	0,0000000E+0	0,0000000E+0
3,5885313E+03	-2,5882387E-1	7,8124995E+1	-2,7538279E-1	-3,0091966E-1	-2,8811397E-1	-3,3847990E-1	7,8124995E+1	-4,3109062E-1	0,0000000E+0	0,0000000E+0
3,5902862E+03	-2,5893563E-1	7,8124995E+1	-2,7554111E-1	-3,0108729E-1	-2,8811397E-1	-3,3865685E-1	7,8124995E+1	-4,3125826E-1	0,0000000E+0	0,0000000E+0
3,5920402E+03	-2,5971794E-1	7,8124995E+1	-2,7577394E-1	-3,0118974E-1	-2,8818847E-1	-3,3876861E-1	7,8124995E+1	-4,3133276E-1	0,0000000E+0	0,0000000E+0
3,5937950E+03	-2,5912190E-1	7,8124995E+1	-2,7586708E-1	-3,0141326E-1	-2,8830023E-1	-3,3860097E-1	7,8124995E+1	-4,3166804E-1	0,0000000E+0	0,0000000E+0
3,5955482E+03	-2,5938267E-1	7,8124995E+1	-2,7598815E-1	-3,0160883E-1	-2,8836543E-1	-3,3864753E-1	7,8124995E+1	-4,3179842E-1	0,0000000E+0	0,0000000E+0
3,5973028E+03	-2,5896357E-1	7,8124995E+1	-2,7632342E-1	-3,0172991E-1	-2,8851444E-1	-3,3846127E-1	7,8124995E+1	-4,3208713E-1	0,0000000E+0	0,0000000E+0
3,5990585E+03	-2,5885181E-1	7,8124995E+1	-2,7640724E-1	-3,0177647E-1	-2,8867276E-1	-3,3847990E-1	7,8124995E+1	-4,3245035E-1	0,0000000E+0	0,0000000E+0
3,6008120E+03	-2,5913121E-1	7,8124995E+1	-2,7664939E-1	-3,0202793E-1	-2,8872864E-1	-3,3854509E-1	7,8124995E+1	-4,3268318E-1	0,0000000E+0	0,0000000E+0
3,6025682E+03	-2,5960618E-1	7,8124995E+1	-2,7677046E-1	-3,0209312E-1	-2,8892422E-1	-3,3869410E-1	7,8124995E+1	-4,3294395E-1	0,0000000E+0	0,0000000E+0
3,6043238E+03	-2,6002528E-1	7,8124995E+1	-2,7696604E-1	-3,0237252E-1	-2,8898010E-1	-3,3865685E-1	7,8124995E+1	-4,3314884E-1	0,0000000E+0	0,0000000E+0
3,6060803E+03	-2,6033261E-1	7,8124995E+1	-2,7724543E-1	-3,0236321E-1	-2,8917568E-1	-3,3846127E-1	7,8124995E+1	-4,3350274E-1	0,0000000E+0	0,0000000E+0
3,6078358E+03	-2,6067720E-1	7,8124995E+1	-2,7737582E-1	-3,0270779E-1	-2,8932469E-1	-3,3853578E-1	7,8124995E+1	-4,3374489E-1	0,0000000E+0	0,0000000E+0
3,6095896E+03	-2,6095660E-1	7,8124995E+1	-2,7763659E-1	-3,0287543E-1	-2,8940851E-1	-3,3860097E-1	7,8124995E+1	-4,3386596E-1	0,0000000E+0	0,0000000E+0
3,6113457E+03	-2,6114287E-1	7,8124995E+1	-2,7786011E-1	-3,0310826E-1	-2,8966928E-1	-3,3877792E-1	7,8124995E+1	-4,3423849E-1	0,0000000E+0	0,0000000E+0
3,6131004E+03	-2,6146883E-1	7,8124995E+1	-2,7805568E-1	-3,0321071E-1	-2,8994867E-1	-3,3885243E-1	7,8124995E+1	-4,3435956E-1	0,0000000E+0	0,0000000E+0
3,6148539E+03	-2,6137570E-1	7,8124995E+1	-2,7825126E-1	-3,0338766E-1	-2,8999524E-1	-3,3899212E-1	7,8124995E+1	-4,3461102E-1	0,0000000E+0	0,0000000E+0
3,6166104E+03	-2,6159921E-1	7,8124995E+1	-2,7843753E-1	-3,0360186E-1	-2,9021876E-1	-3,3942985E-1	7,8124995E+1	-4,3468552E-1	0,0000000E+0	0,0000000E+0
3,6183661E+03	-2,6195312E-1	7,8124995E+1	-2,7863310E-1	-3,0378813E-1	-2,9035846E-1	-3,3966268E-1	7,8124995E+1	-4,3488110E-1	0,0000000E+0	0,0000000E+0
3,6201235E+03	-2,6237221E-1	7,8124995E+1	-2,7894044E-1	-3,0384401E-1	-2,9056335E-1	-3,3997933E-1	7,8124995E+1	-4,3494629E-1	0,0000000E+0	0,0000000E+0
3,6218757E+03	-2,6263298E-1	7,8124995E+1	-2,7900563E-1	-3,0404890E-1	-2,9079618E-1	-3,4030529E-1	7,8124995E+1	-4,3522569E-1	0,0000000E+0	0,0000000E+0
3,6236312E+03	-2,6274474E-1	7,8124995E+1	-2,7922915E-1	-3,0434692E-1	-2,9097313E-1	-3,4054743E-1	7,8124995E+1	-4,3526294E-1	0,0000000E+0	0,0000000E+0
3,6253877E+03	-2,6316384E-1	7,8124995E+1	-2,7947129E-1	-3,0441211E-1	-2,9111283E-1	-3,4038911E-1	7,8124995E+1	-4,3542127E-1	0,0000000E+0	0,0000000E+0
3,6271416E+03	-2,6340598E-1	7,8124995E+1	-2,7976000E-1	-3,0457975E-1	-2,9136428E-1	-3,4054743E-1	7,8124995E+1	-4,3560753E-1	0,0000000E+0	0,0000000E+0
3,6288984E+03	-2,6349911E-1	7,8124995E+1	-2,7983451E-1	-3,0478464E-1	-2,9154124E-1	-3,4037979E-1	7,8124995E+1	-4,3587762E-1	0,0000000E+0	0,0000000E+0
3,6306552E+03	-2,6373194E-1	7,8124995E+1	-2,8017910E-1	-3,0500816E-1	-2,9173681E-1	-3,4031460E-1	7,8124995E+1	-4,3592418E-1	0,0000000E+0	0,0000000E+0
3,6324112E+03	-2,6406722E-1	7,8124995E+1	-2,8028155E-1	-3,0522237E-1	-2,9185789E-1	-3,4039842E-1	7,8124995E+1	-4,3611045E-1	0,0000000E+0	0,0000000E+0
3,6341678E+03	-2,6394615E-1	7,8124995E+1	-2,8058888E-1	-3,0531550E-1	-2,9196964E-1	-3,3993276E-1	7,8124995E+1	-4,3632465E-1	0,0000000E+0	0,0000000E+0
3,6359228E+03	-2,6413241E-1	7,8124995E+1	-2,8087759E-1	-3,0552970E-1	-2,9223973E-1	-3,3997933E-1	7,8124995E+1	-4,3651092E-1	0,0000000E+0	0,0000000E+0
3,6376787E+03	-2,6439318E-1	7,8124995E+1	-2,8106386E-1	-3,0563215E-1	-2,9221179E-1	-3,4040773E-1	7,8124995E+1	-4,3667855E-1	0,0000000E+0	0,0000000E+0
3,6394366E+03	-2,6458876E-1	7,8124995E+1	-2,8120355E-1	-3,0593948E-1	-2,9255638E-1	-3,4055675E-1	7,8124995E+1	-4,3684619E-1	0,0000000E+0	0,0000000E+0
3,6411906E+03	-2,6471914E-1	7,8124995E+1	-2,8140845E-1	-3,0606987E-1	-2,9273333E-1	-3,4086408E-1	7,8124995E+1	-4,3693001E-1	0,0000000E+0	0,0000000E+0
3,6429459E+03	-2,6499854E-1	7,8124995E+1	-2,8157608E-1	-3,0623751E-1	-2,9277990E-1	-3,4119005E-1	7,8124995E+1	-4,3709765E-1	0,0000000E+0	0,0000000E+0
3,6447013E+03	-2,6532450E-1	7,8124995E+1	-2,8185548E-1	-3,0629339E-1	-2,9290097E-1	-3,4125524E-1	7,8124995E+1	-4,3724666E-1	0,0000000E+0	0,0000000E+0
3,6464579E+03	-2,6566909E-1	7,8124995E+1	-2,8204175E-1	-3,0656347E-1	-2,9311517E-1	-3,4126455E-1	7,8124995E+1	-4,3747018E-1	0,0000000E+0	0,0000000E+0
3,6482129E+03	-2,6623720E-1	7,8124995E+1	-2,8228389E-1	-3,0660072E-1	-2,9322693E-1	-3,4144150E-1	7,8124995E+1	-4,3753537E-1	0,0000000E+0	0,0000000E+0
3,6499685E+03	-2,6653522E-1	7,8124995E+1	-2,8236771E-1	-3,0681493E-1	-2,9343182E-1	-3,4171159E-1	7,8124995E+1	-4,3762850E-1	0,0000000E+0	0,0000000E+0
3,6517245E+03	-2,6684256E-1	7,8124995E+1	-2,8250741E-1	-3,0699188E-1	-2,9351564E-1	-3,4190716E-1	7,8124995E+1	-4,3764713E-1	0,0000000E+0	0,0000000E+0
3,6534812E+03	-2,6690775E-1	7,8124995E+1	-2,8269367E-1	-3,0725265E-1	-2,9364603E-1	-3,4197236E-1	7,8124995E+1	-4,3784271E-1	0,0000000E+0	0,0000000E+0
3,6552369E+03	-2,6708470E-1	7,8124995E+1	-2,8302895E-1	-3,0735509E-1	-2,9376710E-1	-3,4191648E-1	7,8124995E+1	-4,3801035E-1	0,0000000E+0	0,0000000E+0
3,6569906E+03	-2,6736410E-1	7,8124995E+1	-2,8316865E-1	-3,0750411E-1	-2,9387886E-1	-3,4177678E-1	7,8124995E+1	-4,3794515E-1	0,0000000E+0	0,0000000E+0
3,6587461E+03	-2,6748517E-1	7,8124995E+1	-2,8332697E-1	-3,0765312E-1	-2,9399061E-1	-3,4177678E-1	7,8124995E+1	-4,3807554E-1	0,0000000E+0	0,0000000E+0
3,6605014E+03	-2,6749449E-1	7,8124995E+1	-2,8353186E-1	-3,0776488E-1	-2,9397199E-1	-3,4184197E-1	7,8124995E+1	-4,3815004E-1	0,0000000E+0	0,0000000E+0
3,6622537E+03	-2,6757830E-1	7,8124995E+1	-2,8371813E-1	-3,0790457E-1	-2,9416757E-1	-3,4201892E-1	7,8124995E+1	-4,3812210E-1	0,0000000E+0	0,0000000E+0
3,6640089E+03	-2,6796946E-1	7,8124995E+1	-2,8388576E-1	-3,0801633E-1	-2,9417688E-1	-3,4195373E-1	7,8124995E+1	-4,3812210E-1	0,0000000E+0	0,0000000E+0
3,6657648E+03	-2,6833268E-1	7,8124995E+1	-2,8415585E-1	-3,0818397E-1	-2,9424207E-1	-3,4200961E-1	7,8124995E+1	-4,3800103E-1	0,0000000E+0	0,0000000E+0
3,6675203E+03	-2,6862139E-1	7,8124995E+1	-2,8420241E-1	-3,0839818E-1	-2,9438177E-1	-3,4213068E-1	7,8124995E+1	-4,3801035E-1	0,0000000E+0	0,0000000E+0
3,6692765E+03	-2,6878902E-1	7,8124995E+1	-2,8437005E-1	-3,0846337E-1	-2,9441902E-1	-3,4222381E-1	7,8124995E+1	-4,3799172E-1	0,0000000E+0	0,0000000E+0
3,6710317E+03	-2,6907773E-1	7,8124995E+1	-2,8444456E-1	-3,0861238E-1	-2,9452147E-1	-3,4241939E-1	7,8124995E+1	-4,3801966E-1	0,0000000E+0	0,0000000E+0
3,6727884E+03	-2,6916155E-1	7,8124995E+1	-2,8466808E-1	-3,0858444E-1	-2,9457735E-1	-3,4246596E-1	7,8124995E+1	-4,3787996E-1	0,0000000E+0	0,0000000E+0
3,6745418E+03	-2,6938507E-1	7,8124995E+1	-2,8481709E-1	-3,0869620E-1	-2,9461460E-1	-3,4267085E-1	7,8124995E+1	-4,3777752E-1	0,0000000E+0	0,0000000E+0
3,6762976E+03	-2,6976691E-1	7,8124995E+1	-2,8499404E-1	-3,0888246E-1	-2,9467979E-1	-3,4268947E-1	7,8124995E+1	-4,3770301E-1	0,0000000E+0	0,0000000E+0
3,6780522E+03	-2,7003700E-1	7,8124995E+1	-2,8531069E-1	-3,0903148E-1	-2,9473567E-1	-3,4266154E-1	7,8124995E+1	-4,3770301E-1	0,0000000E+0	0,0000000E+0
3,6798065E+03	-2,7053991E-1	7,8124995E+1	-2,8545970E-1	-3,0910598E-1	-2,9472636E-1	-3,4268947E-1	7,8124995E+1	-4,3772164E-1	0,0000000E+0	0,0000000E+0
3,6815635E+03	-2,7072618E-1	7,8124995E+1	-2,8556214E-1	-3,0939469E-1	-2,9468911E-1	-3,4267085E-1	7,8124995E+1	-4,3761919E-1	0,0000000E+0	0,0000000E+0
3,6833197E+03	-2,7092175E-1	7,8124995E+1	-2,8570184E-1	-3,0930156E-1	-2,9478224E-1	-3,4274535E-1	7,8124995E+1	-4,3754468E-1	0,0000000E+0	0,0000000E+0
3,6850737E+03	-2,7107076E-1	7,8124995E+1	-2,8574841E-1	-3,0945988E-1	-2,9497782E-1	-3,4277329E-1	7,8124995E+1	-4,3750743E-1	0,0000000E+0	0,0000000E+0
3,6868294E+03	-2,7123840E-1	7,8124995E+1	-2,8595330E-1	-3,0946920E-1	-2,9499644E-1	-3,4275467E-1	7,8124995E+1	-4,3745155E-1	0,0000000E+0	0,0000000E+0
3,6885855E+03	-2,7156437E-1	7,8124995E+1	-2,8614888E-1	-3,0979516E-1	-2,9501507E-1	-3,4269879E-1	7,8124995E+1	-4,3755400E-1	0,0000000E+0	0,0000000E+0
3,6903409E+03	-2,7200209E-1	7,8124995E+1	-2,8633514E-1	-3,0991623E-1	-2,9502438E-1	-3,4264291E-1	7,8124995E+1	-4,3753537E-1	0,0000000E+0	0,0000000E+0
3,6920979E+03	-2,7231874E-1	7,8124995E+1	-2,8653072E-1	-3,0998142E-1	-2,9514545E-1	-3,4233557E-1	7,8124995E+1	-4,3744224E-1	0,0000000E+0	0,0000000E+0
3,6938512E+03	-2,7255157E-1	7,8124995E+1	-2,8667042E-1	-3,1015838E-1	-2,9524790E-1	-3,4242870E-1	7,8124995E+1	-4,3744224E-1	0,0000000E+0	0,0000000E+0
3,6956083E+03	-2,7283096E-1	7,8124995E+1	-2,8692188E-1	-3,1040983E-1	-2,9535035E-1	-3,4259634E-1	7,8124995E+1	-4,3743293E-1	0,0000000E+0	0,0000000E+0
3,6973655E+03	-2,7311967E-1	7,8124995E+1	-2,8712677E-1	-3,1038189E-1	-2,9549936E-1	-3,4273604E-1	7,8124995E+1	-4,3742361E-1	0,0000000E+0	0,0000000E+0
3,6991215E+03	-2,7338976E-1	7,8124995E+1	-2,8727578E-1	-3,1058678E-1	-2,9561112E-1	-3,4295025E-1	7,8124995E+1	-4,3728391E-1	0,0000000E+0	0,0000000E+0
3,7008783E+03	-2,7361328E-1	7,8124995E+1	-2,8744342E-1	-3,1073580E-1	-2,9555524E-1	-3,4300612E-1	7,8124995E+1	-4,3719078E-1	0,0000000E+0	0,0000000E+0
3,7026354E+03	-2,7377160E-1	7,8124995E+1	-2,8758311E-1	-3,1086618E-1	-2,9565768E-1	-3,4328552E-1	7,8124995E+1	-4,3727460E-1	0,0000000E+0	0,0000000E+0
3,7043878E+03	-2,7366915E-1	7,8124995E+1	-2,8780663E-1	-3,1105245E-1	-2,9570425E-1	-3,4347179E-1	7,8124995E+1	-4,3728391E-1	0,0000000E+0	0,0000000E+0
3,7061436E+03	-2,7395786E-1	7,8124995E+1	-2,8796496E-1	-3,1127596E-1	-2,9574150E-1	-3,4357423E-1	7,8124995E+1	-4,3721872E-1	0,0000000E+0	0,0000000E+0
3,7078996E+03	-2,7496369E-1	7,8124995E+1	-2,8793702E-1	-3,1122008E-1	-2,9570425E-1	-3,4108760E-1	7,8124995E+1	-4,3706040E-1	0,0000000E+0	0,0000000E+0
3,7096550E+03	-2,7524309E-1	7,8124995E+1	-2,8807672E-1	-3,1131322E-1	-2,9549936E-1	-3,4062194E-1	7,8124995E+1	-4,3724666E-1	0,0000000E+0	0,0000000E+0
3,7114104E+03	-2,7527103E-1	7,8124995E+1	-2,8819779E-1	-3,1130390E-1	-2,9562974E-1	-3,4104103E-1	7,8124995E+1	-4,3715353E-1	0,0000000E+0	0,0000000E+0
