2,0370355E+3	1,1376199E+0	7,8124995E+1	7,8374525E-1	4,9450438E-1	1,4254824E-1	-7,9432507E-2	7,8124995E+1	-3,4014696E-1	0,0000000E+0	0,0000000E+0
2,0387911E+3	1,1365582E+0	7,8124995E+1	7,8382907E-1	4,9443918E-1	1,4247374E-1	-7,9236929E-2	7,8124995E+1	-3,4020284E-1	0,0000000E+0	0,0000000E+0
2,0405476E+3	1,1367072E+0	7,8124995E+1	7,8384769E-1	4,9459751E-1	1,4264137E-1	-7,9199676E-2	7,8124995E+1	-3,4005383E-1	0,0000000E+0	0,0000000E+0
2,0423031E+3	1,1366979E+0	7,8124995E+1	7,8398739E-1	4,9469064E-1	1,4259481E-1	-7,8994785E-2	7,8124995E+1	-3,4002589E-1	0,0000000E+0	0,0000000E+0
2,0440568E+3	1,1367351E+0	7,8124995E+1	7,8401533E-1	4,9469064E-1	1,4272519E-1	-7,9022725E-2	7,8124995E+1	-3,4024941E-1	0,0000000E+0	0,0000000E+0
2,0458124E+3	1,1371822E+0	7,8124995E+1	7,8408984E-1	4,9487691E-1	1,4280901E-1	-7,8994785E-2	7,8124995E+1	-3,4010971E-1	0,0000000E+0	0,0000000E+0
2,0475671E+3	1,1374243E+0	7,8124995E+1	7,8412709E-1	4,9483965E-1	1,4277176E-1	-7,9255556E-2	7,8124995E+1	-3,4014696E-1	0,0000000E+0	0,0000000E+0
2,0493241E+3	1,1371263E+0	7,8124995E+1	7,8419228E-1	4,9493279E-1	1,4279970E-1	-7,9246243E-2	7,8124995E+1	-3,4013765E-1	0,0000000E+0	0,0000000E+0
2,0510813E+3	1,1370704E+0	7,8124995E+1	7,8438786E-1	4,9508180E-1	1,4289283E-1	-7,9134484E-2	7,8124995E+1	-3,4011902E-1	0,0000000E+0	0,0000000E+0
2,0528369E+3	1,1365955E+0	7,8124995E+1	7,8443442E-1	4,9491416E-1	1,4290214E-1	-7,8994785E-2	7,8124995E+1	-3,4004452E-1	0,0000000E+0	0,0000000E+0
2,0545899E+3	1,1376013E+0	7,8124995E+1	7,8449962E-1	4,9514699E-1	1,4300459E-1	-7,8985472E-2	7,8124995E+1	-3,4015628E-1	0,0000000E+0	0,0000000E+0
2,0563458E+3	1,1376385E+0	7,8124995E+1	7,8466726E-1	4,9511905E-1	1,4296734E-1	-7,8892340E-2	7,8124995E+1	-3,4012834E-1	0,0000000E+0	0,0000000E+0
2,0581005E+3	1,1385047E+0	7,8124995E+1	7,8479764E-1	4,9512836E-1	1,4298596E-1	-7,8845774E-2	7,8124995E+1	-3,4007246E-1	0,0000000E+0	0,0000000E+0
2,0598555E+3	1,1385885E+0	7,8124995E+1	7,8498391E-1	4,9521218E-1	1,4302322E-1	-7,8827147E-2	7,8124995E+1	-3,3997001E-1	0,0000000E+0	0,0000000E+0
2,0616126E+3	1,1396968E+0	7,8124995E+1	7,8514223E-1	4,9547295E-1	1,4300459E-1	-7,8920280E-2	7,8124995E+1	-3,4010040E-1	0,0000000E+0	0,0000000E+0
2,0633659E+3	1,1400879E+0	7,8124995E+1	7,8512360E-1	4,9540776E-1	1,4313498E-1	-7,8966846E-2	7,8124995E+1	-3,3992345E-1	0,0000000E+0	0,0000000E+0
2,0651209E+3	1,1412428E+0	7,8124995E+1	7,8521674E-1	4,9537982E-1	1,4308841E-1	-7,8827147E-2	7,8124995E+1	-3,3997933E-1	0,0000000E+0	0,0000000E+0
2,0668786E+3	1,1403673E+0	7,8124995E+1	7,8550545E-1	4,9542639E-1	1,4296734E-1	-7,8873714E-2	7,8124995E+1	-3,4000727E-1	0,0000000E+0	0,0000000E+0
2,0686340E+3	1,1396409E+0	7,8124995E+1	7,8551476E-1	4,9555677E-1	1,4311635E-1	-7,8985472E-2	7,8124995E+1	-3,4001658E-1	0,0000000E+0	0,0000000E+0
2,0703882E+3	1,1376199E+0	7,8124995E+1	7,8567308E-1	4,9553815E-1	1,4317223E-1	-7,8817834E-2	7,8124995E+1	-3,4009108E-1	0,0000000E+0	0,0000000E+0
2,0721451E+3	1,1382160E+0	7,8124995E+1	7,8574759E-1	4,9562196E-1	1,4305116E-1	-7,8743328E-2	7,8124995E+1	-3,4011902E-1	0,0000000E+0	0,0000000E+0
2,0738988E+3	1,1397899E+0	7,8124995E+1	7,8576622E-1	4,9564059E-1	1,4320017E-1	-7,8603630E-2	7,8124995E+1	-3,4012834E-1	0,0000000E+0	0,0000000E+0
2,0756545E+3	1,1400227E+0	7,8124995E+1	7,8585004E-1	4,9568716E-1	1,4318154E-1	-7,8408052E-2	7,8124995E+1	-3,4006315E-1	0,0000000E+0	0,0000000E+0
2,0774107E+3	1,1414756E+0	7,8124995E+1	7,8595248E-1	4,9565922E-1	1,4324673E-1	-7,8259041E-2	7,8124995E+1	-3,4008177E-1	0,0000000E+0	0,0000000E+0
2,0791660E+3	1,1440460E+0	7,8124995E+1	7,8594317E-1	4,9571510E-1	1,4314429E-1	-7,8296294E-2	7,8124995E+1	-3,4007246E-1	0,0000000E+0	0,0000000E+0
2,0809200E+3	1,1448842E+0	7,8124995E+1	7,8590591E-1	4,9569647E-1	1,4320948E-1	-7,8277667E-2	7,8124995E+1	-3,4010040E-1	0,0000000E+0	0,0000000E+0
2,0826769E+3	1,1451916E+0	7,8124995E+1	7,8596179E-1	4,9580823E-1	1,4329330E-1	-7,8231101E-2	7,8124995E+1	-3,4002589E-1	0,0000000E+0	0,0000000E+0
2,0844312E+3	1,1445769E+0	7,8124995E+1	7,8601767E-1	4,9568716E-1	1,4329330E-1	-7,8324233E-2	7,8124995E+1	-3,4022147E-1	0,0000000E+0	0,0000000E+0
2,0861870E+3	1,1435338E+0	7,8124995E+1	7,8602699E-1	4,9562196E-1	1,4312566E-1	-7,8277667E-2	7,8124995E+1	-3,4014696E-1	0,0000000E+0	0,0000000E+0
2,0879398E+3	1,1436363E+0	7,8124995E+1	7,8601767E-1	4,9567784E-1	1,4331193E-1	-7,8212474E-2	7,8124995E+1	-3,4018422E-1	0,0000000E+0	0,0000000E+0
2,0896935E+3	1,1443534E+0	7,8124995E+1	7,8597111E-1	4,9584548E-1	1,4333987E-1	-7,8082089E-2	7,8124995E+1	-3,4031460E-1	0,0000000E+0	0,0000000E+0
2,0914489E+3	1,1450519E+0	7,8124995E+1	7,8613875E-1	4,9588273E-1	1,4335849E-1	-7,8007583E-2	7,8124995E+1	-3,4023078E-1	0,0000000E+0	0,0000000E+0
2,0932023E+3	1,1474640E+0	7,8124995E+1	7,8624119E-1	4,9597587E-1	1,4335849E-1	-7,7933078E-2	7,8124995E+1	-3,4014696E-1	0,0000000E+0	0,0000000E+0
2,0949566E+3	1,1450053E+0	7,8124995E+1	7,8618531E-1	4,9589205E-1	1,4343300E-1	-7,7923764E-2	7,8124995E+1	-3,4010971E-1	0,0000000E+0	0,0000000E+0
2,0967099E+3	1,1450705E+0	7,8124995E+1	7,8624119E-1	4,9595724E-1	1,4331193E-1	-7,7951704E-2	7,8124995E+1	-3,4005383E-1	0,0000000E+0	0,0000000E+0
2,0984637E+3	1,1449215E+0	7,8124995E+1	7,8639952E-1	4,9604106E-1	1,4334918E-1	-7,7942391E-2	7,8124995E+1	-3,3998864E-1	0,0000000E+0	0,0000000E+0
2,1002171E+3	1,1345186E+0	7,8124995E+1	7,8555201E-1	4,9613419E-1	1,4336781E-1	-7,8426679E-2	7,8124995E+1	-3,3984894E-1	0,0000000E+0	0,0000000E+0
2,1019719E+3	1,1282508E+0	7,8124995E+1	7,8526330E-1	4,9594793E-1	1,4320017E-1	-7,8091403E-2	7,8124995E+1	-3,3969993E-1	0,0000000E+0	0,0000000E+0
2,1037260E+3	1,1322275E+0	7,8124995E+1	7,8544957E-1	4,9594793E-1	1,4301390E-1	-7,8016897E-2	7,8124995E+1	-3,3960680E-1	0,0000000E+0	0,0000000E+0
2,1054823E+3	1,1356734E+0	7,8124995E+1	7,8564514E-1	4,9595724E-1	1,4318154E-1	-7,8110029E-2	7,8124995E+1	-3,3953229E-1	0,0000000E+0	0,0000000E+0
2,1072373E+3	1,1370984E+0	7,8124995E+1	7,8578484E-1	4,9590136E-1	1,4304184E-1	-7,7886512E-2	7,8124995E+1	-3,3942985E-1	0,0000000E+0	0,0000000E+0
2,1089927E+3	1,1346397E+0	7,8124995E+1	7,8561720E-1	4,9595724E-1	1,4308841E-1	-7,7849259E-2	7,8124995E+1	-3,3923427E-1	0,0000000E+0	0,0000000E+0
2,1107474E+3	1,1313428E+0	7,8124995E+1	7,8553339E-1	4,9609694E-1	1,4308841E-1	-7,7774753E-2	7,8124995E+1	-3,3926221E-1	0,0000000E+0	0,0000000E+0
2,1125028E+3	1,1345745E+0	7,8124995E+1	7,8543094E-1	4,9605969E-1	1,4312566E-1	-7,7784066E-2	7,8124995E+1	-3,3896418E-1	0,0000000E+0	0,0000000E+0
2,1142587E+3	1,1357200E+0	7,8124995E+1	7,8531918E-1	4,9619007E-1	1,4308841E-1	-7,8082089E-2	7,8124995E+1	-3,3882449E-1	0,0000000E+0	0,0000000E+0
2,1160124E+3	1,1348166E+0	7,8124995E+1	7,8540300E-1	4,9599449E-1	1,4305116E-1	-7,7988957E-2	7,8124995E+1	-3,3885243E-1	0,0000000E+0	0,0000000E+0
2,1177672E+3	1,1359715E+0	7,8124995E+1	7,8523536E-1	4,9607831E-1	1,4324673E-1	-7,7867885E-2	7,8124995E+1	-3,3880586E-1	0,0000000E+0	0,0000000E+0
2,1195228E+3	1,1404977E+0	7,8124995E+1	7,8530987E-1	4,9612488E-1	1,4330261E-1	-7,7560549E-2	7,8124995E+1	-3,3855440E-1	0,0000000E+0	0,0000000E+0
2,1212770E+3	1,1487958E+0	7,8124995E+1	7,8518880E-1	4,9592930E-1	1,4331193E-1	-7,6880683E-2	7,8124995E+1	-3,3832157E-1	0,0000000E+0	0,0000000E+0
2,1230324E+3	1,1549518E+0	7,8124995E+1	7,8428541E-1	4,9567784E-1	1,4332124E-1	-7,6740985E-2	7,8124995E+1	-3,3818187E-1	0,0000000E+0	0,0000000E+0
2,1247884E+3	1,1552685E+0	7,8124995E+1	7,8395945E-1	4,9541707E-1	1,4322811E-1	-7,7039008E-2	7,8124995E+1	-3,3808874E-1	0,0000000E+0	0,0000000E+0
2,1265462E+3	1,1538622E+0	7,8124995E+1	7,8392220E-1	4,9513768E-1	1,4311635E-1	-7,7011068E-2	7,8124995E+1	-3,3788385E-1	0,0000000E+0	0,0000000E+0
2,1283010E+3	1,1524186E+0	7,8124995E+1	7,8375456E-1	4,9511905E-1	1,4312566E-1	-7,7076261E-2	7,8124995E+1	-3,3788385E-1	0,0000000E+0	0,0000000E+0
2,1300544E+3	1,1481439E+0	7,8124995E+1	7,8374525E-1	4,9498866E-1	1,4303253E-1	-7,7094887E-2	7,8124995E+1	-3,3793973E-1	0,0000000E+0	0,0000000E+0
2,1318082E+3	1,1426863E+0	7,8124995E+1	7,8366143E-1	4,9504454E-1	1,4289283E-1	-7,6964502E-2	7,8124995E+1	-3,3793042E-1	0,0000000E+0	0,0000000E+0
2,1335654E+3	1,1335966E+0	7,8124995E+1	7,8344722E-1	4,9506317E-1	1,4294871E-1	-7,7039008E-2	7,8124995E+1	-3,3780003E-1	0,0000000E+0	0,0000000E+0
2,1353205E+3	1,1289307E+0	7,8124995E+1	7,8325165E-1	4,9501660E-1	1,4277176E-1	-7,6955189E-2	7,8124995E+1	-3,3790248E-1	0,0000000E+0	0,0000000E+0
2,1370768E+3	1,1288468E+0	7,8124995E+1	7,8325165E-1	4,9499798E-1	1,4279039E-1	-7,6750298E-2	7,8124995E+1	-3,3799561E-1	0,0000000E+0	0,0000000E+0
2,1388292E+3	1,1282415E+0	7,8124995E+1	7,8300019E-1	4,9496073E-1	1,4287420E-1	-7,6806177E-2	7,8124995E+1	-3,3802355E-1	0,0000000E+0	0,0000000E+0
2,1405837E+3	1,1294150E+0	7,8124995E+1	7,8308401E-1	4,9477446E-1	1,4285558E-1	-7,6834117E-2	7,8124995E+1	-3,3808874E-1	0,0000000E+0	0,0000000E+0
2,1423406E+3	1,1300762E+0	7,8124995E+1	7,8300950E-1	4,9490485E-1	1,4302322E-1	-7,6806177E-2	7,8124995E+1	-3,3811668E-1	0,0000000E+0	0,0000000E+0
2,1440958E+3	1,1320692E+0	7,8124995E+1	7,8306538E-1	4,9473721E-1	1,4302322E-1	-7,6713045E-2	7,8124995E+1	-3,3816325E-1	0,0000000E+0	0,0000000E+0
2,1458510E+3	1,1326560E+0	7,8124995E+1	7,8304675E-1	4,9469995E-1	1,4326536E-1	-7,6713045E-2	7,8124995E+1	-3,3826569E-1	0,0000000E+0	0,0000000E+0
2,1476050E+3	1,1361857E+0	7,8124995E+1	7,8312126E-1	4,9471858E-1	1,4330261E-1	-7,6713045E-2	7,8124995E+1	-3,3829363E-1	0,0000000E+0	0,0000000E+0
2,1493605E+3	1,1388772E+0	7,8124995E+1	7,8323302E-1	4,9471858E-1	1,4347956E-1	-7,6629226E-2	7,8124995E+1	-3,3820981E-1	0,0000000E+0	0,0000000E+0
2,1511162E+3	1,1419971E+0	7,8124995E+1	7,8326096E-1	4,9464408E-1	1,4358201E-1	-7,6536094E-2	7,8124995E+1	-3,3823775E-1	0,0000000E+0	0,0000000E+0
2,1528719E+3	1,1346024E+0	7,8124995E+1	7,8312126E-1	4,9473721E-1	1,4366583E-1	-7,6955189E-2	7,8124995E+1	-3,3827501E-1	0,0000000E+0	0,0000000E+0
2,1546266E+3	1,1334290E+0	7,8124995E+1	7,8287912E-1	4,9454163E-1	1,4354476E-1	-7,7076261E-2	7,8124995E+1	-3,3824707E-1	0,0000000E+0	0,0000000E+0
2,1563800E+3	1,1295919E+0	7,8124995E+1	7,8282324E-1	4,9461614E-1	1,4342369E-1	-7,7253212E-2	7,8124995E+1	-3,3832157E-1	0,0000000E+0	0,0000000E+0
2,1581328E+3	1,1292287E+0	7,8124995E+1	7,8284186E-1	4,9466270E-1	1,4351682E-1	-7,7318405E-2	7,8124995E+1	-3,3829363E-1	0,0000000E+0	0,0000000E+0
2,1598887E+3	1,1351333E+0	7,8124995E+1	7,8307469E-1	4,9436468E-1	1,4348888E-1	-7,7066948E-2	7,8124995E+1	-3,3840539E-1	0,0000000E+0	0,0000000E+0
2,1616447E+3	1,1346862E+0	7,8124995E+1	7,8301881E-1	4,9434605E-1	1,4363789E-1	-7,7085574E-2	7,8124995E+1	-3,3847058E-1	0,0000000E+0	0,0000000E+0
2,1633992E+3	1,1296664E+0	7,8124995E+1	7,8303744E-1	4,9417841E-1	1,4353544E-1	-7,6871370E-2	7,8124995E+1	-3,3848921E-1	0,0000000E+0	0,0000000E+0
2,1651530E+3	1,1147466E+0	7,8124995E+1	7,8236689E-1	4,9418773E-1	1,4347956E-1	-7,6908623E-2	7,8124995E+1	-3,3836814E-1	0,0000000E+0	0,0000000E+0
2,1669083E+3	1,1142716E+0	7,8124995E+1	7,8211543E-1	4,9401078E-1	1,4343300E-1	-7,6899310E-2	7,8124995E+1	-3,3825638E-1	0,0000000E+0	0,0000000E+0
2,1686625E+3	1,1219737E+0	7,8124995E+1	7,8214337E-1	4,9380588E-1	1,4347025E-1	-7,7001755E-2	7,8124995E+1	-3,3842402E-1	0,0000000E+0	0,0000000E+0
2,1704173E+3	1,1229981E+0	7,8124995E+1	7,8216200E-1	4,9368481E-1	1,4346094E-1	-7,6955189E-2	7,8124995E+1	-3,3832157E-1	0,0000000E+0	0,0000000E+0
2,1721741E+3	1,1265092E+0	7,8124995E+1	7,8207818E-1	4,9356374E-1	1,4347025E-1	-7,6834117E-2	7,8124995E+1	-3,3813531E-1	0,0000000E+0	0,0000000E+0
2,1739296E+3	1,1314452E+0	7,8124995E+1	7,8232032E-1	4,9355443E-1	1,4347025E-1	-7,6824804E-2	7,8124995E+1	-3,3802355E-1	0,0000000E+0	0,0000000E+0
2,1756830E+3	1,1342671E+0	7,8124995E+1	7,8230170E-1	4,9345198E-1	1,4353544E-1	-7,6657166E-2	7,8124995E+1	-3,3786522E-1	0,0000000E+0	0,0000000E+0
2,1774381E+3	1,1344907E+0	7,8124995E+1	7,8243208E-1	4,9345198E-1	1,4355407E-1	-7,6545407E-2	7,8124995E+1	-3,3766965E-1	0,0000000E+0	0,0000000E+0
2,1791926E+3	1,1345465E+0	7,8124995E+1	7,8257178E-1	4,9343336E-1	1,4364720E-1	-7,6489528E-2	7,8124995E+1	-3,3754857E-1	0,0000000E+0	0,0000000E+0
2,1809464E+3	1,1345559E+0	7,8124995E+1	7,8277667E-1	4,9344267E-1	1,4360064E-1	-7,6517467E-2	7,8124995E+1	-3,3730643E-1	0,0000000E+0	0,0000000E+0
2,1827026E+3	1,1369028E+0	7,8124995E+1	7,8277667E-1	4,9347061E-1	1,4367514E-1	-7,6396395E-2	7,8124995E+1	-3,3712948E-1	0,0000000E+0	0,0000000E+0
2,1844611E+3	1,1350122E+0	7,8124995E+1	7,8288843E-1	4,9358237E-1	1,4367514E-1	-7,6331203E-2	7,8124995E+1	-3,3706429E-1	0,0000000E+0	0,0000000E+0
2,1862185E+3	1,1373312E+0	7,8124995E+1	7,8308401E-1	4,9368481E-1	1,4380553E-1	-7,6210131E-2	7,8124995E+1	-3,3694321E-1	0,0000000E+0	0,0000000E+0
2,1879751E+3	1,1393708E+0	7,8124995E+1	7,8322371E-1	4,9377795E-1	1,4390797E-1	-7,6154251E-2	7,8124995E+1	-3,3682214E-1	0,0000000E+0	0,0000000E+0
2,1897304E+3	1,1381321E+0	7,8124995E+1	7,8327027E-1	4,9389902E-1	1,4401973E-1	-7,6116999E-2	7,8124995E+1	-3,3675695E-1	0,0000000E+0	0,0000000E+0
2,1914841E+3	1,1418295E+0	7,8124995E+1	7,8317714E-1	4,9398284E-1	1,4396385E-1	-7,6172878E-2	7,8124995E+1	-3,3654275E-1	0,0000000E+0	0,0000000E+0
2,1932379E+3	1,1397247E+0	7,8124995E+1	7,8310263E-1	4,9399215E-1	1,4391729E-1	-7,6182191E-2	7,8124995E+1	-3,3644030E-1	0,0000000E+0	0,0000000E+0
2,1949925E+3	1,1396222E+0	7,8124995E+1	7,8302813E-1	4,9407597E-1	1,4397317E-1	-7,6107685E-2	7,8124995E+1	-3,3643099E-1	0,0000000E+0	0,0000000E+0
2,1967461E+3	1,1307933E+0	7,8124995E+1	7,8271148E-1	4,9420635E-1	1,4395454E-1	-7,6098372E-2	7,8124995E+1	-3,3642167E-1	0,0000000E+0	0,0000000E+0
2,1985024E+3	1,1309516E+0	7,8124995E+1	7,8286049E-1	4,9409459E-1	1,4395454E-1	-7,6200818E-2	7,8124995E+1	-3,3636579E-1	0,0000000E+0	0,0000000E+0
2,2002559E+3	1,1322462E+0	7,8124995E+1	7,8275804E-1	4,9416910E-1	1,4390797E-1	-7,5958674E-2	7,8124995E+1	-3,3644961E-1	0,0000000E+0	0,0000000E+0
2,2020107E+3	1,1316408E+0	7,8124995E+1	7,8296294E-1	4,9415979E-1	1,4405698E-1	-7,5874855E-2	7,8124995E+1	-3,3651481E-1	0,0000000E+0	0,0000000E+0
2,2037665E+3	1,1264999E+0	7,8124995E+1	7,8286980E-1	4,9419704E-1	1,4401973E-1	-7,5772409E-2	7,8124995E+1	-3,3652412E-1	0,0000000E+0	0,0000000E+0
2,2055220E+3	1,1224952E+0	7,8124995E+1	7,8291637E-1	4,9425292E-1	1,4412218E-1	-7,5828289E-2	7,8124995E+1	-3,3657069E-1	0,0000000E+0	0,0000000E+0
2,2072774E+3	1,1194591E+0	7,8124995E+1	7,8271148E-1	4,9424361E-1	1,4418737E-1	-7,5772409E-2	7,8124995E+1	-3,3670107E-1	0,0000000E+0	0,0000000E+0
2,2090321E+3	1,1196174E+0	7,8124995E+1	7,8269285E-1	4,9417841E-1	1,4403836E-1	-7,5772409E-2	7,8124995E+1	-3,3680352E-1	0,0000000E+0	0,0000000E+0
2,2107868E+3	1,1225697E+0	7,8124995E+1	7,8266491E-1	4,9415979E-1	1,4419668E-1	-7,5893481E-2	7,8124995E+1	-3,3677558E-1	0,0000000E+0	0,0000000E+0
2,2125424E+3	1,1232962E+0	7,8124995E+1	7,8279530E-1	4,9420635E-1	1,4417806E-1	-7,5940047E-2	7,8124995E+1	-3,3690596E-1	0,0000000E+0	0,0000000E+0
2,2142967E+3	1,1271146E+0	7,8124995E+1	7,8279530E-1	4,9425292E-1	1,4431775E-1	-7,5921421E-2	7,8124995E+1	-3,3711085E-1	0,0000000E+0	0,0000000E+0
2,2160516E+3	1,1324324E+0	7,8124995E+1	7,8261835E-1	4,9424361E-1	1,4434569E-1	-7,5949360E-2	7,8124995E+1	-3,3723192E-1	0,0000000E+0	0,0000000E+0
2,2178087E+3	1,1363533E+0	7,8124995E+1	7,8290706E-1	4,9423429E-1	1,4444814E-1	-7,5940047E-2	7,8124995E+1	-3,3736231E-1	0,0000000E+0	0,0000000E+0
2,2195624E+3	1,1369866E+0	7,8124995E+1	7,8293500E-1	4,9422498E-1	1,4450402E-1	-7,5958674E-2	7,8124995E+1	-3,3758583E-1	0,0000000E+0	0,0000000E+0
2,2213179E+3	1,1361112E+0	7,8124995E+1	7,8314920E-1	4,9416910E-1	1,4449471E-1	-7,5884168E-2	7,8124995E+1	-3,3752995E-1	0,0000000E+0	0,0000000E+0
2,2230708E+3	1,1356921E+0	7,8124995E+1	7,8323302E-1	4,9414116E-1	1,4451333E-1	-7,5763096E-2	7,8124995E+1	-3,3759514E-1	0,0000000E+0	0,0000000E+0
2,2248259E+3	1,1362229E+0	7,8124995E+1	7,8340997E-1	4,9427155E-1	1,4454127E-1	-7,5772409E-2	7,8124995E+1	-3,3750201E-1	0,0000000E+0	0,0000000E+0
2,2265805E+3	1,1374709E+0	7,8124995E+1	7,8359623E-1	4,9424361E-1	1,4451333E-1	-7,5744470E-2	7,8124995E+1	-3,3759514E-1	0,0000000E+0	0,0000000E+0
2,2283348E+3	1,1384208E+0	7,8124995E+1	7,8377319E-1	4,9431811E-1	1,4462509E-1	-7,5614084E-2	7,8124995E+1	-3,3758583E-1	0,0000000E+0	0,0000000E+0
2,2300909E+3	1,1397433E+0	7,8124995E+1	7,8381975E-1	4,9444850E-1	1,4475548E-1	-7,5642024E-2	7,8124995E+1	-3,3757651E-1	0,0000000E+0	0,0000000E+0
2,2318453E+3	1,1404139E+0	7,8124995E+1	7,8407121E-1	4,9459751E-1	1,4483930E-1	-7,5437133E-2	7,8124995E+1	-3,3748338E-1	0,0000000E+0	0,0000000E+0
2,2336007E+3	1,1411217E+0	7,8124995E+1	7,8414571E-1	4,9456957E-1	1,4469028E-1	-7,5586145E-2	7,8124995E+1	-3,3745544E-1	0,0000000E+0	0,0000000E+0
2,2353550E+3	1,1414476E+0	7,8124995E+1	7,8418297E-1	4,9466270E-1	1,4479273E-1	-7,5846915E-2	7,8124995E+1	-3,3758583E-1	0,0000000E+0	0,0000000E+0
2,2371126E+3	1,1413545E+0	7,8124995E+1	7,8441580E-1	4,9492347E-1	1,4483930E-1	-7,6172878E-2	7,8124995E+1	-3,3754857E-1	0,0000000E+0	0,0000000E+0
2,2388684E+3	1,1411869E+0	7,8124995E+1	7,8445305E-1	4,9483965E-1	1,4489517E-1	-7,6228757E-2	7,8124995E+1	-3,3766033E-1	0,0000000E+0	0,0000000E+0
2,2406230E+3	1,1407957E+0	7,8124995E+1	7,8462069E-1	4,9493279E-1	1,4483930E-1	-7,6126312E-2	7,8124995E+1	-3,3766033E-1	0,0000000E+0	0,0000000E+0
2,2423799E+3	1,1404325E+0	7,8124995E+1	7,8469520E-1	4,9482103E-1	1,4493243E-1	-7,6126312E-2	7,8124995E+1	-3,3776278E-1	0,0000000E+0	0,0000000E+0
2,2441332E+3	1,1144486E+0	7,8124995E+1	7,8252521E-1	4,9472789E-1	1,4468097E-1	-7,6340516E-2	7,8124995E+1	-3,3773484E-1	0,0000000E+0	0,0000000E+0
2,2458871E+3	1,1262391E+0	7,8124995E+1	7,8279530E-1	4,9461614E-1	1,4417806E-1	-7,6126312E-2	7,8124995E+1	-3,3765102E-1	0,0000000E+0	0,0000000E+0
2,2476399E+3	1,1257455E+0	7,8124995E+1	7,8280461E-1	4,9434605E-1	1,4418737E-1	-7,6107685E-2	7,8124995E+1	-3,3748338E-1	0,0000000E+0	0,0000000E+0
2,2493963E+3	1,1264254E+0	7,8124995E+1	7,8283255E-1	4,9432743E-1	1,4386141E-1	-7,6144938E-2	7,8124995E+1	-3,3740888E-1	0,0000000E+0	0,0000000E+0
2,2511523E+3	1,1291449E+0	7,8124995E+1	7,8309332E-1	4,9432743E-1	1,4377759E-1	-7,6079746E-2	7,8124995E+1	-3,3730643E-1	0,0000000E+0	0,0000000E+0
2,2529084E+3	1,1328888E+0	7,8124995E+1	7,8338203E-1	4,9428086E-1	1,4357270E-1	-7,5995927E-2	7,8124995E+1	-3,3725055E-1	0,0000000E+0	0,0000000E+0
2,2546624E+3	1,1323579E+0	7,8124995E+1	7,8341928E-1	4,9426223E-1	1,4368446E-1	-7,6014553E-2	7,8124995E+1	-3,3724124E-1	0,0000000E+0	0,0000000E+0
2,2564180E+3	1,1323672E+0	7,8124995E+1	7,8354967E-1	4,9429017E-1	1,4369377E-1	-7,6079746E-2	7,8124995E+1	-3,3725055E-1	0,0000000E+0	0,0000000E+0
2,2581723E+3	1,1299924E+0	7,8124995E+1	7,8347516E-1	4,9442056E-1	1,4384278E-1	-7,6023866E-2	7,8124995E+1	-3,3723192E-1	0,0000000E+0	0,0000000E+0
2,2599293E+3	1,1287351E+0	7,8124995E+1	7,8362417E-1	4,9462545E-1	1,4377759E-1	-7,6126312E-2	7,8124995E+1	-3,3726918E-1	0,0000000E+0	0,0000000E+0
2,2616848E+3	1,1303928E+0	7,8124995E+1	7,8363349E-1	4,9475583E-1	1,4377759E-1	-7,6051806E-2	7,8124995E+1	-3,3739956E-1	0,0000000E+0	0,0000000E+0
2,2634392E+3	1,1308678E+0	7,8124995E+1	7,8356829E-1	4,9482103E-1	1,4393591E-1	-7,6200818E-2	7,8124995E+1	-3,3746476E-1	0,0000000E+0	0,0000000E+0
2,2651924E+3	1,1292101E+0	7,8124995E+1	7,8348448E-1	4,9471858E-1	1,4406630E-1	-7,6191504E-2	7,8124995E+1	-3,3763239E-1	0,0000000E+0	0,0000000E+0
2,2669474E+3	1,1278783E+0	7,8124995E+1	7,8342860E-1	4,9480240E-1	1,4416874E-1	-7,6172878E-2	7,8124995E+1	-3,3762308E-1	0,0000000E+0	0,0000000E+0
2,2687024E+3	1,1282042E+0	7,8124995E+1	7,8347516E-1	4,9477446E-1	1,4419668E-1	-7,6107685E-2	7,8124995E+1	-3,3770690E-1	0,0000000E+0	0,0000000E+0
2,2704582E+3	1,1293684E+0	7,8124995E+1	7,8340066E-1	4,9493279E-1	1,4418737E-1	-7,6005240E-2	7,8124995E+1	-3,3769759E-1	0,0000000E+0	0,0000000E+0
2,2722124E+3	1,1293684E+0	7,8124995E+1	7,8352173E-1	4,9480240E-1	1,4420600E-1	-7,6051806E-2	7,8124995E+1	-3,3785591E-1	0,0000000E+0	0,0000000E+0
2,2739687E+3	1,1283905E+0	7,8124995E+1	7,8345654E-1	4,9486759E-1	1,4423394E-1	-7,6061119E-2	7,8124995E+1	-3,3787454E-1	0,0000000E+0	0,0000000E+0
2,2757224E+3	1,1275616E+0	7,8124995E+1	7,8354036E-1	4,9483034E-1	1,4423394E-1	-7,5874855E-2	7,8124995E+1	-3,3787454E-1	0,0000000E+0	0,0000000E+0
2,2774757E+3	1,1256245E+0	7,8124995E+1	7,8344722E-1	4,9478377E-1	1,4433638E-1	-7,5874855E-2	7,8124995E+1	-3,3807011E-1	0,0000000E+0	0,0000000E+0
